cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_SIN_VIDA,MUJER,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,3,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30012,AMATITLÁN,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,2,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,8,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30023,ATZALAN,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,MUJER,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-20
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30024,TLALTETELA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,5,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,2,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2024-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30006,ACULTZINGO,2,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30055,CHALMA,2,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,2,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,4,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_SIN_VIDA,HOMBRE,30114,NAUTLA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_SIN_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2024-11,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30021,ATOYAC,2,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,4,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30171,TEXHUACÁN,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30013,NARANJOS AMATLÁN,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30075,IGNACIO DE LA LLAVE,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30127,LA PERLA,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,2,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-08
30,VERACRUZ,2025-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30198,ZACUALPAN,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30017,APAZAPAN,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30043,COMAPA,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-07-08
30,VERACRUZ,2025-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,9,2026-07-08
